trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"1.6L L4 Body & Lamp Assembly ['ACURA', '1991-2018', 'AUDI', '1980-2020', 'BMW', '1978-2020', 'BUICK', '1971-2020', 'CADILLAC', '1993-2020', 'CHEVROLET', '1975-2020', 'CHRYSLER', '1986-2019', 'DAEWOO', '2000', 'DAIHATSU', '1992', 'DODGE', '1985-2019', 'EAGLE', '1990-1996', 'FIAT', '2012-2014', 'FORD', '1980-2020', 'GENESIS', '2019', 'GEO', '1990-1995', 'GMC', '1984-2014', 'HONDA', '1985-2019', 'HYUNDAI', '1989-2019', 'INFINITI', '1990-2019', 'ISUZU', '1988-1999', 'JAGUAR', '1977-2008', 'JEEP', '1987-2019', 'KIA', '1996-2020', 'LEXUS', '1990-2020', 'LINCOLN', '1981-2019', 'MAZDA', '1984-2017', 'MERCEDES-BENZ', '1974-2018', 'MERCURY', '1981-2011', 'MINI', '2007-2019', 'MITSUBISHI', '1986-2020', 'NISSAN', '1980-2020', 'OLDSMOBILE', '1978-2003', 'PEUGEOT', '1983-1987', 'PLYMOUTH', '1984-2000', 'PONTIAC', '1978-2010', 'PORSCHE', '1979-1998', 'RAM', '2015', 'SAAB', '1981-2010', 'SATURN', '1993-2010', 'SCION', '2006-2013', 'SMART', '2014-2015', 'SUBARU', '1985-2019', 'SUZUKI', '1986-2013', 'TESLA', '2019', 'TOYOTA', '1979-2019', 'VOLKSWAGEN', '1973-2019', 'VOLVO', '1975-2016']",45148,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Trailer_Hitch_Ball___Mount_Kit___45148___27572.jpg,,21,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Trailer Hitch Ball & Mount Kit,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/228/45148_3008x1990_a__ra_m.jpg
16,"1.6L L4 Body & Lamp Assembly ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",51249802312,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Trunk_Lock_Cylinder___51249802312___95638.jpg,,36,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Trunk Lock Cylinder,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/107/51249802312__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",5S16272,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___ABS_Wheel_Speed_Sensor___5S16272___33543.jpg,,86,0,0,,,0,0,Standard Replacement ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,ABS Wheel Speed Sensor,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/903/5S16272__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",5S16271,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___ABS_Wheel_Speed_Sensor___5S16271___67082.jpg,,77,0,0,,,0,0,Standard Replacement ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,ABS Wheel Speed Sensor,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/903/5S16271__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['ACURA', '2001-2016', 'AUDI', '2004-2020', 'BMW', '1994-2017', 'BUICK', '2002-2020', 'CADILLAC', '2010-2020', 'CHEVROLET', '1985-2020', 'CHRYSLER', '2004-2017', 'DODGE', '2001-2017', 'EAGLE', '1988', 'FIAT', '2012-2016', 'FORD', '1989-2015', 'GENESIS', '2018-2021', 'GMC', '2004-2020', 'HONDA', '2003-2017', 'HYUNDAI', '1994-2022', 'INFINITI', '2004-2017', 'ISUZU', '2004-2008', 'JAGUAR', '1988-2016', 'JEEP', '2006-2015', 'KIA', '2004-2016', 'LAND ROVER', '2006-2016', 'LEXUS', '2010-2017', 'LINCOLN', '1991-2017', 'MAZDA', '2006-2022', 'MERCEDES-BENZ', '2006-2022', 'MERCURY', '1971-2011', 'MINI', '2007-2016', 'MITSUBISHI', '2007-2009', 'NISSAN', '2005-2017', 'OLDSMOBILE', '2002', 'PEUGEOT', '1990', 'PONTIAC', '2001-2008', 'RAM', '2011-2020', 'SAAB', '1970-2010', 'SATURN', '2004-2010', 'SUBARU', '2009-2015', 'TOYOTA', '2009-2016', 'VOLKSWAGEN', '2004-2016', 'VOLVO', '1988-2017']",18K2410,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Bleeder_Screw___18K2410___62532.jpg,,3,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Bleeder Screw,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/314/19307983_Primary__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['ACURA', '2017', 'ALFA ROMEO', '2015-2018', 'AUDI', '2011-2019', 'BMW', '2011-2022', 'BUICK', '2012-2016', 'CADILLAC', '2014-2016', 'CHEVROLET', '2010-2016', 'CHRYSLER', '2017', 'DODGE', '2017', 'FIAT', '2014-2017', 'FORD', '2001-2017', 'HYUNDAI', '2016-2017', 'KIA', '2016', 'LAND ROVER', '2013-2017', 'LINCOLN', '2017', 'MERCEDES-BENZ', '2013-2017', 'MINI', '2005-2022', 'RAM', '2014-2016', 'SEAT', '2001-2015', 'VOLKSWAGEN', '2002-2005', 'VOLVO', '2016-2017']",18K2421,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Bleeder_Screw___18K2421___9042.jpg,,2,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Bleeder Screw,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/314/19307994_Primary__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['AUDI', '2006-2023', 'BMW', '2002-2023', 'FORD', '2013-2023', 'JAGUAR', '2003-2021', 'LAND ROVER', '2006-2023', 'LINCOLN', '2013-2023', 'MINI', '2007-2019', 'PORSCHE', '2006-2022', 'ROLLS-ROYCE', '2005-2016', 'SAAB', '1990-2010', 'VOLKSWAGEN', '2006-2023', 'VOLVO', '2017-2023']",1224204,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Fluid___1224204___33933.jpg,,31,0,0,,,0,0,DOT 4 ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Fluid,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/989/1224204FRO__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['BMW', '740I', '1995-2001', 'BMW', '740IL', '1995-2001', 'BMW', '750IL', '1994-2001', 'MINI', 'COOPER COUNTRYMAN', '2011-2013', 'MINI', 'COOPER PACEMAN', '2013']",BH381270,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Hose___BH381270___26990.jpg,,11,0,0,,,0,0,Standard Replacement ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Hose,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/27/BH381270_FRO__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER', '2008-2016', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",H621230,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Hose___H621230___98761.jpg,,7,0,0,,,0,0,Economy ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Hose,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/42/H621230-007__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER', '2010-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",18J383580,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Hose___18J383580___93127.jpg,,10,0,0,,,0,0,Standard Replacement ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Hose,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/314/18J383580_Primary__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER', '2006-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",PSA1204,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad___PSA1204___29880.jpg,,63,0,0,,,0,0,Specialty - Track Use ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/568/PSA-1204__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",PSA1554,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad___PSA1554___23486.jpg,,46,0,0,,,0,0,Specialty - Track Use ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/568/PSA-1554__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['', '', '', '', '', '']",355016041,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad___355016041___38313.jpg,,31,0,0,,,0,0,Daily Driver ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/978/355016041.MAIN__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",0841936,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad_Wear_Sensor___0841936___66408.jpg,,10,0,0,,,0,0,Standard Replacement ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/31/BA0841936-1__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['', '', '', '', '', '']",11634077,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad_Wear_Sensor___11634077___71313.jpg,,13,0,0,,,0,0,Economy ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/142/116.34077_Top__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['', '', '', '', '', '']",34359804833,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad_Wear_Sensor___34359804833___24352.jpg,,5,0,0,,,0,0,Economy ,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/107/34359804833__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2015', 'MINI', 'COOPER PACEMAN', '2013-2015']",34359804834,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Brake_Pad_Wear_Sensor___34359804834___15342.jpg,,6,0,0,,,0,0,Economy ,0,0,1,,Rear Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad Wear Sensor,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/107/34359804834__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",9902442A,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper___9902442A___80783.jpg,,36,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/678/99-02442A_ANG__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",9902442B,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper___9902442B___46462.jpg,,36,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/678/99-02442B_ANG__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",14134607,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper___14134607___37775.jpg,,39,0,0,,,0,0,none,0,0,1,,Rear Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/949/141.34607_Front__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",19B6680,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper___19B6680___11397.jpg,,52,0,0,,,0,0,none,0,0,1,,Rear Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/1/19B6680-BAC__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['BMW', '118I', '2015', 'BMW', '120I', '2016', 'BMW', '228I', '2014-2016', 'BMW', '230I', '2017-2019', 'BMW', '320I', '2013-2018', 'BMW', '328D', '2014-2018', 'BMW', '328I', '2013-2016', 'BMW', '330E', '2016-2018', 'BMW', '330I', '2016-2019', 'BMW', '335I', '2012-2016', 'BMW', '340I', '2016-2019', 'BMW', '428I', '2014-2016', 'BMW', '430I', '2017-2019', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2019', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'M2', '2016-2017', 'BMW', 'M235I', '2014-2016', 'BMW', 'M240I', '2017-2019', 'BMW', 'M3', '2008-2018', 'BMW', 'M4', '2015-2017', 'MINI', 'COOPER', '2007-2017', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016', 'SUBARU', 'IMPREZA', '2004-2014', 'SUBARU', 'WRX', '2015']",H17031,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Bracket_Bolt___H17031___60702.jpg,,4,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Bracket Bolt,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/27/H17031_FRO__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MERCEDES-BENZ', '300D', '1990-1993', 'MERCEDES-BENZ', '300E', '1990-1993', 'MERCEDES-BENZ', '300TE', '1990-1993', 'MERCEDES-BENZ', 'C230', '1997-1998', 'MERCEDES-BENZ', 'E300', '1995', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016', 'NISSAN', 'KICKS', '2017-2023', 'NISSAN', 'SENTRA', '2020-2023', 'NISSAN', 'VERSA', '2020-2023', 'VOLKSWAGEN', 'GOLF', '1993-2000', 'VOLKSWAGEN', 'JETTA', '1993-1999', 'VOLKSWAGEN', 'PASSAT', '1990-1997']",8153,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Piston___8153___11845.jpg,,8,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Piston,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/625/8153__ra_m.jpg
16,1.6L L4 Brake & Wheel Hub [],8043,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Piston___8043___90461.jpg,,13,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Piston,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/625/8043__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2018', 'MINI', 'COOPER PACEMAN', '2013-2016']",14334035,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Repair_Kit___14334035___38066.jpg,,8,0,0,,,0,0,Seal Kit ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Repair Kit,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/142/143.34035_Top__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",738099,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Repair_Kit___738099___62698.jpg,,21,0,0,,,0,0,"Complete Kit - Pistons, Seals, Dust Boots, Guide Pins, Bleeder Screws & Grease ",0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Repair Kit,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/1144/S20258__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['ALFA ROMEO', '4C', '2015-2018', 'AUDI', 'A4', '2006-2008', 'CHRYSLER', 'TOWN & COUNTRY', '2008-2016', 'CHRYSLER', 'VOYAGER', '2008', 'DODGE', 'GRAND CARAVAN', '2008-2016', 'DODGE', 'JOURNEY', '2009-2013', 'DODGE', 'NITRO', '2007-2012', 'FORD', 'EXPLORER', '2011-2019', 'FORD', 'FLEX', '2009-2014', 'FORD', 'POLICE INTERCEPTOR UTILITY', '2013-2016', 'FORD', 'TAURUS', '2010-2019', 'JEEP', 'LIBERTY', '2008-2012', 'JEEP', 'WRANGLER', '2007-2017', 'JEEP', 'WRANGLER JK', '2018', 'LAND ROVER', 'LR2', '2013-2015', 'LAND ROVER', 'RANGE ROVER EVOQUE', '2012-2015', 'LINCOLN', 'MKS', '2009-2014', 'LINCOLN', 'MKT', '2010-2014', 'MINI', 'COOPER', '2007-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016', 'RAM', 'C/V', '2012-2015', 'VOLKSWAGEN', 'ROUTAN', '2009-2014', 'VOLVO', 'S60', '2012-2018', 'VOLVO', 'V60', '2015-2018']",FH14197,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Slide_Pin___FH14197___22230.jpg,,5,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/949/FVPFH14197__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['FIAT', '500', '2012-2016', 'FIAT', '500L', '2014-2016', 'MINI', 'COOPER COUNTRYMAN', '2011-2016']",18H1186,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Slide_Pin___18H1186___83862.jpg,,5,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/314/19305742_Primary__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['ALFA ROMEO', '2018', 'AUDI', '1997-2017', 'BMW', '2009-2019', 'BUICK', '2010-2016', 'CHEVROLET', '2010-2014', 'CHRYSLER', '2003-2016', 'DODGE', '2004-2016', 'FORD', '2002-2017', 'JEEP', '2007-2015', 'LAND ROVER', '2006-2015', 'LINCOLN', '2004-2015', 'MERCEDES-BENZ', '2001-2017', 'MERCURY', '2003-2006', 'MINI', '2007-2016', 'MITSUBISHI', '2007-2009', 'RAM', '2011-2015', 'SAAB', '2010-2011', 'VOLKSWAGEN', '2004-2016', 'VOLVO', '2007-2017']",18K1184,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Caliper_Slide_Pin_Boot___Bushing___18K1184___80131.jpg,,4,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin Boot / Bushing,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/314/19203523_Primary__ra_m.jpg
16,"1.6L L4 Brake & Wheel Hub ['MINI', 'COOPER', '2007-2015', 'MINI', 'COOPER COUNTRYMAN', '2011-2016', 'MINI', 'COOPER PACEMAN', '2013-2016']",0841932,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_COUNTRYMAN___1.6L_L4___Disc_Brake_Hardware_Kit___0841932___46375.jpg,,9,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Disc Brake Hardware Kit,,,,Accepted,500,,MINI,2012,COOPER COUNTRYMAN,https://www.rockauto.com/info/31/BA0841932-1__ra_m.jpg
